2014-08-22,0.0,0.04,0.10428571428571429,1.04302925989673,0.0,0.05,0.01,0.40425531914893614,0.04,0.5827922077922078,0.0,0.0,0.16,0.8457142857142856,0.04838709677419355,0.022857142857142857,0.01,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.7254901960784313,0.0,0.04,0.02,0.3563218390804598,0.05285714285714286,0.0,0.03,0.8461538461538461,0.05,0.0,0.09,0.04,0.1,2.1088435374149657,0.35,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.04,0.0,0.04,0.0,0.14714285714285713,0.0,0.0,0.9047619047619048,0.005714285714285713,1.1047619047619046,0.0,0.04,0.0,0.4716981132075472,0.0,0.0,0.01,0.0,0.30357142857142855,0.022857142857142857,0.1,0.0,0.03,0.07,4.0,0.20215633423180593,0.30612244897959184,0.0,0.0,0.09,0.03,0.04,0.06,0.04,0.02,0.0,0.0,0.24,0.01,0.06,0.6666666666666666,0.12121212121212122,0.0,0.0,0.0,0.05,0.01,0.19,0.0,0.01,0.03,0.0,0.025714285714285717,0.06,1.4285714285714286,0.025714285714285714,6.0,0.0,0.0,0.09,0.0,0.12,0.0,0.45,0.40625,0.02,0.12714285714285714,0.37037037037037035,0.07714285714285714,0.10714285714285715,0.30142857142857143,0.041428571428571426,0.2,0.08,0.0,0.0,0.027142857142857142,0.04285714285714286,0.02,0.0,0.02,0.3684210526315789,0.02,0.04857142857142857,0.34285714285714286,0.10095238095238096,0.0,0.9156626506024096,0.05,0.14857142857142858,0.0,0.0,0.10714285714285715,0.0,0.05,0.0,0.05,0.8696428571428572,0.8333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.11702127659574468,0.0,0.0,0.09302325581395349,0.04,0.05,0.0,0.11,0.03,0.0,0.06,0.05,0.0,0.0,0.02,0.0,0.3442857142857143,0.0,0.15714285714285714,0.0,0.0,0.3076923076923077,0.0,0.0,0.28892455858747995,0.0,0.0,0.11,0.01,0.3333333333333333,0.02,0.55,2.4,0.0,0.07,0.02,0.05,0.0,0.21571428571428572,0.31,0.3142857142857143,0.5108695652173914,0.06451612903225806,0.09428571428571428,0.022857142857142857,0.0,0.0,0.12053571428571429,0.0,0.5885714285714285,0.04,0.05,0.06,0.0,0.0,0.01,1.1528239202657808,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.025714285714285714,0.0,0.05,0.0,0.0,0.0,0.17,0.0,0.05,0.0,1.0895522388059702,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.06
2014-08-26,0.0,0.02,0.06142857142857144,0.9913941480206541,0.0,0.03571428571428571,0.0,0.48936170212765956,0.03,0.7159090909090909,0.0,0.0,0.09,0.9885714285714285,0.03225806451612903,0.017142857142857144,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.9689440993788819,1.5294117647058822,0.0,0.03,0.02,0.3563218390804598,0.04428571428571429,0.0,0.02,0.6153846153846154,0.02,0.0,0.06,0.04,0.05,0.9931972789115646,0.25,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.04,0.0,0.02,0.0,0.14714285714285713,0.0,0.0,0.7301587301587301,0.0,1.4603174603174602,0.0,0.04,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0.30357142857142855,0.02,0.09428571428571429,0.0,0.02,0.03,3.0,0.2183288409703504,0.0,0.0,0.0,0.0,0.02,0.03,0.06,0.04,0.01,0.0,0.0,0.03,0.0,0.03,0.5606060606060606,0.0,0.0,0.0,0.0,0.04,0.01,0.1,0.0,0.01,0.027142857142857142,0.0,0.0,0.06,1.2537313432835822,0.017142857142857144,4.222222222222222,0.0,0.0,0.14714285714285713,0.0,0.0,0.0,0.33,0.828125,0.02,0.11,0.4074074074074074,0.06285714285714286,0.06714285714285714,0.31285714285714283,0.027142857142857142,0.0,0.04,0.0,0.0,0.024285714285714285,0.04,0.03,0.0,0.02,0.22807017543859648,0.02,0.04,0.35714285714285715,0.08952380952380953,0.0,0.3614457831325301,0.08,0.14,0.0,0.0,0.11,0.0,0.04,0.0,0.03,0.6696428571428571,0.6666666666666666,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.07446808510638298,0.0,0.0,0.06976744186046512,0.03,0.04,0.0,0.02,0.03,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.3385714285714286,0.0,0.15714285714285714,0.0,0.0,0.3076923076923077,0.0,0.0,0.2953451043338684,0.0,0.0,0.09,0.0,0.25,0.02,0.55,2.6666666666666665,0.0,0.05,0.02,0.03,0.0,0.15,0.18,0.2857142857142857,0.532608695652174,0.03225806451612903,0.0,0.022857142857142857,0.0,0.0,0.125,0.0,0.47714285714285715,0.03,0.05,0.04,0.0,0.0,0.01,0.9867109634551495,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.027142857142857142,0.17,0.0,0.02,0.01,0.06,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.8507462686567164,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.6282051282051282,0.0,0.0,0.05714285714285714
2014-08-27,0.0,0.02,0.05714285714285715,0.8846815834767642,0.0,0.038571428571428576,0.0,0.2765957446808511,0.04,0.7727272727272727,0.0,0.0,0.13,1.002857142857143,0.016129032258064516,0.015714285714285715,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.9099378881987576,1.2352941176470589,0.0,0.03,0.01,0.3563218390804598,0.041428571428571426,0.0,0.03,0.7692307692307693,0.03,0.0,0.09,0.02,0.06,0.9659863945578231,0.18,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.04,0.0,0.03,0.0,0.1457142857142857,0.0,0.0,0.6841269841269841,0.0,1.6126984126984127,0.0,0.08,0.0,0.39622641509433965,0.0,0.0,0.0,0.0,0.30357142857142855,0.02,0.09142857142857143,0.0,0.02,0.03,3.6,0.22371967654986524,0.0,0.0,0.0,0.0,0.02,0.03,0.05,0.03,0.02,0.0,0.0,0.02,0.0,0.03,0.4393939393939394,0.0,0.0,0.0,0.0,0.05,0.01,0.08,0.0,0.01,0.025714285714285714,0.0,0.0,0.06,1.1343283582089554,0.015714285714285715,4.777777777777778,0.0,0.0,0.1757142857142857,0.0,0.0,0.0,0.33,0.640625,0.02,0.12,0.3333333333333333,0.0642857142857143,0.06571428571428571,0.3242857142857143,0.025714285714285714,0.0,0.04,0.0,0.0,0.02142857142857143,0.04,0.03,0.0,0.02,0.2631578947368421,0.02,0.04,0.37142857142857144,0.08761904761904762,0.0,0.21686746987951808,0.07,0.14,0.0,0.0,0.11,0.0,0.03,0.0,0.03,0.6107142857142857,0.6666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.06382978723404255,0.0,0.0,0.06976744186046512,0.02,0.03,0.0,0.01,0.02,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.31285714285714283,0.0,0.1457142857142857,0.0,0.0,0.3076923076923077,0.0,0.0,0.2969502407704655,0.0,0.0,0.08,0.0,0.25,0.01,0.55,1.8666666666666667,0.0,0.03,0.02,0.03,0.0,0.12,0.2,0.3142857142857143,0.5760869565217391,0.03225806451612903,0.0,0.024285714285714285,0.0,0.0,0.125,0.0,0.4657142857142857,0.03,0.04,0.04,0.0,0.0,0.01,0.9568106312292359,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.11,0.0,0.03,0.0,0.6417910447761194,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.717948717948718,0.0,0.0,0.055714285714285716
2014-08-28,0.0,0.02,0.052857142857142866,0.7779690189328744,0.0,0.041428571428571426,0.0,0.2553191489361702,0.04,0.8295454545454546,0.0,0.0,0.16,1.0171428571428571,0.03225806451612903,0.014285714285714287,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.8509316770186335,0.9215686274509803,0.0,0.03,0.0,0.3563218390804598,0.038571428571428576,0.0,0.02,0.8846153846153846,0.03,0.0,0.07,0.03,0.05,0.9387755102040817,0.25,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.02,0.0,0.03,0.0,0.1442857142857143,0.0,0.0,0.638095238095238,0.0,1.765079365079365,0.0,0.05,0.0,0.3584905660377358,0.0,0.0,0.0,0.0,0.30357142857142855,0.02,0.08857142857142858,0.0,0.02,0.03,2.466666666666667,0.22911051212938005,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.02,0.01,0.0,0.0,0.03,0.0,0.03,0.48484848484848486,0.0,0.0,0.0,0.0,0.04,0.01,0.09,0.0,0.01,0.024285714285714285,0.0,0.0,0.06,1.0149253731343284,0.014285714285714287,4.555555555555555,0.0,0.0,0.20428571428571426,0.0,0.0,0.0,0.3,0.71875,0.02,0.13,0.4074074074074074,0.06571428571428571,0.0642857142857143,0.3357142857142857,0.024285714285714285,0.0,0.04,0.0,0.0,0.018571428571428572,0.04,0.03,0.0,0.02,0.3684210526315789,0.02,0.04,0.38571428571428573,0.08571428571428572,0.0,0.2289156626506024,0.07,0.14,0.0,0.0,0.11,0.0,0.03,0.0,0.03,0.5517857142857143,1.0833333333333333,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.06382978723404255,0.0,0.0,0.06976744186046512,0.02,0.03,0.0,0.01,0.03,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.28714285714285714,0.0,0.13428571428571429,0.0,0.0,0.3076923076923077,0.0,0.0,0.2985553772070626,0.0,0.0,0.11,0.0,0.2916666666666667,0.0,0.55,2.6666666666666665,0.0,0.04,0.02,0.03,0.0,0.09,0.18,0.5428571428571428,0.0,0.04838709677419355,0.0,0.025714285714285714,0.0,0.0,0.125,0.0,0.4542857142857143,0.04,0.05,0.04,0.0,0.0,0.01,0.9269102990033223,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.024285714285714285,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.12,0.0,0.03,0.0,0.6567164179104478,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.054285714285714284
2014-08-29,0.0,0.0,0.04857142857142857,0.6712564543889845,0.0,0.04428571428571429,0.0,0.48936170212765956,0.05,0.8863636363636364,0.0,0.0,0.17,1.0314285714285714,0.03225806451612903,0.012857142857142857,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.7919254658385093,1.2941176470588236,0.0,0.03,0.0,0.3563218390804598,0.03571428571428571,0.0,0.03,0.5384615384615384,0.02,0.0,0.07,0.03,0.07,0.9115646258503401,0.18,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.02,0.0,0.04,0.0,0.14285714285714288,0.0,0.0,0.5920634920634921,0.0,1.9174603174603175,0.0,0.04,0.0,0.5094339622641509,0.0,0.0,0.0,0.0,0.30357142857142855,0.02,0.08571428571428572,0.0,0.02,0.06,5.866666666666666,0.23450134770889489,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.03,0.02,0.0,0.0,0.04,0.0,0.03,0.7878787878787878,0.0,0.0,0.0,0.0,0.04,0.01,0.12,0.0,0.01,0.022857142857142857,0.0,0.0,0.05,0.8955223880597015,0.012857142857142857,3.888888888888889,0.0,0.0,0.23285714285714285,0.0,0.0,0.0,0.28,0.953125,0.02,0.14,0.48148148148148145,0.06714285714285714,0.06285714285714286,0.34714285714285714,0.022857142857142857,0.0,0.04,0.0,0.0,0.015714285714285715,0.04,0.02,0.0,0.02,0.43859649122807015,0.02,0.04,0.4,0.0838095238095238,0.0,0.1927710843373494,0.07,0.14,0.0,0.0,0.11,0.0,0.02,0.0,0.08,0.4928571428571428,1.0833333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06976744186046512,0.02,0.02,0.0,0.01,0.03,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.26142857142857145,0.0,0.12285714285714286,0.0,0.0,0.3076923076923077,0.0,0.0,0.3001605136436597,0.0,0.0,0.11,0.01,4.166666666666667,0.0,0.55,3.0,0.0,0.04,0.0,0.03,0.0,0.06,0.19,0.5,0.0,0.03225806451612903,0.0,0.027142857142857142,0.0,0.0,0.125,0.0,0.44285714285714284,0.05,0.05,0.04,0.0,0.0,0.01,0.8970099667774087,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.11,0.0,0.03,0.0,0.9552238805970149,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.05285714285714286
2014-08-30,0.0,0.0,0.04428571428571429,0.5645438898450945,0.0,0.047142857142857146,0.0,0.46808510638297873,0.05,0.9431818181818182,0.0,0.0,0.11,1.0457142857142858,0.03225806451612903,0.011428571428571429,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.732919254658385,0.7843137254901961,0.0,0.03,0.0,0.3563218390804598,0.032857142857142856,0.0,0.03,0.6538461538461539,0.02,0.0,0.04,0.03,0.05,0.8843537414965986,0.18,0.0,0.0,0.0,0.0,0.0,0.5595238095238095,0.0,0.02,0.0,0.03,0.0,0.14142857142857143,0.0,0.0,0.546031746031746,0.0,2.06984126984127,0.0,0.03,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.30357142857142855,0.02,0.08285714285714285,0.0,0.01,0.03,4.8,0.23989218328840972,0.3877551020408163,0.0,0.0,0.0,0.02,0.03,0.03,0.03,0.01,0.0,0.0,0.03,0.0,0.03,0.5909090909090909,0.0,0.0,0.0,0.0,0.04,0.01,0.08,0.0,0.01,0.02142857142857143,0.0,0.0,0.05,0.7761194029850746,0.011428571428571429,3.111111111111111,0.0,0.0,0.26142857142857145,0.0,0.0,0.0,0.32,0.71875,0.02,0.15000000000000002,0.37037037037037035,0.06857142857142857,0.06142857142857143,0.35857142857142854,0.02142857142857143,0.0,0.03,0.0,0.0,0.012857142857142859,0.04,0.02,0.0,0.02,0.40350877192982454,0.02,0.04,0.4,0.08190476190476191,0.0,0.21686746987951808,0.05,0.14,0.0,0.0,0.11,0.0,0.02,0.0,0.04,0.4339285714285714,0.8333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06976744186046512,0.01,0.02,0.0,0.01,0.02,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.2357142857142857,0.0,0.11142857142857143,0.0,0.0,0.3076923076923077,0.0,0.0,0.30176565008025685,0.0,0.0,0.1,0.01,3.375,0.0,0.55,1.8666666666666667,0.0,0.03,0.0,0.02,0.0,0.03,0.15,0.2571428571428571,0.0,0.03225806451612903,0.0,0.02857142857142857,0.0,0.0,0.125,0.0,0.4314285714285714,0.02,0.04,0.03,0.0,0.0,0.01,0.867109634551495,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.1,0.0,0.03,0.0,1.044776119402985,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.05142857142857143
2014-08-31,0.0,0.0,0.04,0.4578313253012048,0.0,0.05,0.0,0.3829787234042553,0.03,1.0,0.0,0.0,0.11,1.06,0.016129032258064516,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.6739130434782609,0.5490196078431373,0.0,0.04,0.0,0.3563218390804598,0.03,0.0,0.02,0.6538461538461539,0.02,0.0,0.06,0.02,0.05,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.05,0.0,0.02,0.0,0.14,0.0,0.0,0.5,0.0,2.2222222222222223,0.0,0.04,0.0,0.37735849056603776,0.0,0.0,0.01,0.0,0.30357142857142855,0.02,0.08,0.0,0.02,0.03,4.0,0.24528301886792453,0.9591836734693877,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.01,0.0,0.0,0.03,0.0,0.03,0.48484848484848486,0.0,0.0,0.0,0.0,0.03,0.01,0.05,0.0,0.01,0.02,0.0,0.0,0.05,0.6567164179104478,0.01,3.111111111111111,0.0,0.0,0.29,0.0,0.0,0.0,0.35,0.71875,0.01,0.16,0.3333333333333333,0.07,0.06,0.37,0.02,0.0,0.03,0.0,0.0,0.01,0.04,0.02,0.0,0.02,0.3684210526315789,0.02,0.04,0.4142857142857143,0.08,0.0,0.21686746987951808,0.04,0.14,0.0,0.0,0.11,0.0,0.02,0.0,0.02,0.375,0.9166666666666666,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06976744186046512,0.02,0.02,0.0,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.21,0.0,0.1,0.0,0.0,0.3076923076923077,0.0,0.0,0.30337078651685395,0.0,0.0,0.08,0.01,2.0,0.0,0.55,1.6666666666666667,0.0,0.05,0.0,0.02,0.0,0.0,0.16,0.18571428571428572,0.0,0.03225806451612903,0.0,0.03,0.0,0.0,0.125,0.0,0.42,0.2,0.04,0.03,0.0,0.0,0.01,0.8372093023255814,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.9850746268656716,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.8717948717948718,0.0,0.0,0.05
2014-09-04,0.0,0.01,0.04,0.4165232358003442,0.0,0.03285714285714286,0.0,0.3617021276595745,0.05,0.6363636363636365,0.0,0.0,0.04,0.7857142857142858,0.016129032258064516,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5434782608695652,0.9019607843137255,0.0,0.05,0.0,0.3431855500821018,0.024285714285714285,0.0,0.03,0.8846153846153846,0.03,0.0,0.08,0.04,0.05,0.7482993197278911,0.28,0.0,0.0,0.0,0.0,0.0,0.7023809523809523,0.0,0.02,0.0,0.03,0.0,0.12285714285714286,0.0,0.0,0.4301587301587302,0.0,1.9936507936507937,0.0,0.04,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0.30357142857142855,0.014285714285714287,0.08571428571428572,0.0,0.02,0.04,5.333333333333333,0.23450134770889489,1.0612244897959184,0.0,0.0,0.0,0.02,0.03,0.02,0.03,0.01,0.0,0.0,0.04,0.0,0.03,0.5303030303030303,0.0,0.0,0.0,0.0,0.04,0.01,0.28,0.0,0.01,0.014285714285714287,0.0,0.0,0.0,0.44349680170575695,0.01,4.222222222222222,0.0,0.0,0.41,0.0,0.11,0.0,0.29,0.609375,0.02,0.2,0.0,0.05857142857142858,0.06571428571428571,0.2442857142857143,0.02,0.0,0.04,0.0,0.0,0.015714285714285715,0.04,0.0,0.0,0.02,0.3508771929824561,0.02,0.03428571428571429,0.45714285714285713,0.09523809523809525,0.0,0.13253012048192772,0.04,0.14,0.0,0.0,0.11,0.0,0.05,0.0,0.04,0.46071428571428574,0.75,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.046511627906976744,0.02,0.04,0.0,0.01,0.03,0.0,0.05,0.0,0.08,0.0,0.01,0.0,0.17,0.0,0.08285714285714287,0.0,0.0,0.37362637362637363,0.0,0.0,0.3097913322632424,0.0,0.0,0.08,0.0,1.2083333333333333,0.02,0.55,2.1333333333333333,0.0,0.03,0.02,0.02,0.0,0.0,0.16,0.2714285714285714,0.5217391304347826,0.016129032258064516,0.0,0.018571428571428572,0.0,0.0,0.125,0.0,0.18,0.03,0.04,0.03,0.0,0.0,0.01,0.7043189368770764,0.0,0.0,0.37209302325581395,0.03,0.0,0.01,0.0,0.0,0.0,0.03142857142857143,0.09,0.0,0.025714285714285714,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.8208955223880597,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.05
2014-09-05,0.0,0.0,0.04,0.40619621342512907,0.0,0.02857142857142857,0.0,0.2978723404255319,0.04,0.5454545454545454,0.0,0.0,0.04,0.7171428571428571,0.016129032258064516,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5108695652173914,0.5686274509803921,0.0,0.0,0.0,0.3399014778325123,0.022857142857142857,0.0,0.02,0.7307692307692307,0.04,0.0,0.05,0.03,0.06,0.7210884353741496,0.18,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.02,0.0,0.03,0.0,0.11857142857142858,0.0,0.0,0.4126984126984127,0.0,1.9365079365079365,0.0,0.04,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.30357142857142855,0.012857142857142857,0.08714285714285715,0.0,0.02,0.03,3.8,0.23180592991913748,1.183673469387755,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.01,0.0,0.0,0.03,0.02,0.02,0.5,0.0,0.0,0.0,0.0,0.04,0.01,0.15,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.39019189765458423,0.01,3.4444444444444446,0.0,0.0,0.44,0.0,0.0,0.0,0.29,0.5,0.02,0.21000000000000002,0.0,0.055714285714285716,0.06714285714285714,0.21285714285714286,0.02,0.0,0.03,0.0,0.0,0.017142857142857144,0.04,0.0,0.0,0.02,0.19298245614035087,0.02,0.032857142857142856,0.0,0.09904761904761905,0.0,0.14457831325301204,0.04,0.14,0.0,0.0,0.11,0.0,0.02,0.0,0.02,0.48214285714285715,0.6666666666666666,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.16,0.0,0.07857142857142857,0.0,0.0,0.3901098901098901,0.0,0.0,0.3113964686998395,0.0,0.0,0.06,0.0,0.875,0.0,0.55,3.3333333333333335,0.0,0.02,0.0,0.02,0.0,0.0,0.15,0.3142857142857143,0.0,0.016129032258064516,0.0,0.015714285714285715,0.0,0.0,0.125,0.0,0.12,0.03,0.04,0.03,0.0,0.0,0.01,0.6710963455149501,0.0,0.0,0.23255813953488372,0.02,0.0,0.01,0.0,0.0,0.0,0.03428571428571429,0.1,0.0,0.027142857142857142,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.44776119402985076,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.05
2014-09-06,0.0,0.0,0.04,0.39586919104991397,0.0,0.024285714285714285,0.0,0.44680851063829785,0.04,0.4545454545454545,0.0,0.0,0.04,0.6485714285714286,0.016129032258064516,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.47826086956521735,0.5294117647058824,0.0,0.0,0.0,0.3366174055829228,0.02142857142857143,0.0,0.02,0.8461538461538461,0.02,0.0,0.03,0.03,0.0,0.693877551020408,0.33,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.02,0.0,0.03,0.0,0.11428571428571428,0.0,0.0,0.3952380952380952,0.0,1.8793650793650793,0.0,0.03,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.30357142857142855,0.011428571428571429,0.08857142857142856,0.0,0.02,0.03,4.266666666666667,0.22911051212938005,0.8367346938775511,0.0,0.0,0.0,0.03,0.03,0.02,0.02,0.01,0.0,0.0,0.02,0.01,0.02,0.3939393939393939,0.0,0.0,0.0,0.0,0.04,0.01,0.15,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.33688699360341146,0.01,4.555555555555555,0.0,0.0,0.47,0.0,0.0,0.0,0.28,0.53125,0.02,0.22000000000000003,0.0,0.05285714285714286,0.06857142857142857,0.1814285714285714,0.02,0.0,0.02,0.0,0.0,0.018571428571428572,0.04,0.0,0.0,0.03,0.19298245614035087,0.02,0.03142857142857143,0.0,0.10285714285714287,0.0,0.13253012048192772,0.03,0.14,0.0,0.0,0.11,0.0,0.03,0.0,0.02,0.5035714285714286,0.6666666666666666,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.15000000000000002,0.0,0.07428571428571429,0.0,0.0,0.4065934065934066,0.0,0.0,0.3130016051364366,0.0,0.0,0.06,0.0,0.75,0.0,0.55,3.466666666666667,0.0,0.02,0.0,0.02,0.0,0.0,0.12,0.21428571428571427,0.0,0.016129032258064516,0.0,0.012857142857142859,0.0,0.0,0.125,0.0,0.06,0.03,0.04,0.02,0.0,0.0,0.01,0.6378737541528239,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.037142857142857144,0.11,0.0,0.02857142857142857,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.6865671641791045,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.8589743589743589,0.0,0.0,0.05
2014-09-08,0.0,0.0,0.04,0.3855421686746988,0.0,0.02142857142857143,0.0,0.2765957446808511,0.05,0.38311688311688313,0.0,0.0,0.04,0.557142857142857,0.016129032258064516,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.42391304347826086,0.45098039215686275,0.0,0.0,0.0,0.36617405582922824,0.02,0.0,0.03,0.5,0.02,0.0,0.06,0.03,0.0,0.6666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.02,0.0,0.02,0.035714285714285726,0.11,0.0,0.0,0.35714285714285715,0.0,1.6857142857142857,0.0,0.03,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.31887755102040816,0.01,0.1,0.0,0.02,0.04,3.7333333333333334,0.23450134770889489,0.2857142857142857,0.0,0.0,0.0,0.02,0.01,0.02,0.02,0.01,0.0,0.0,0.02,0.0,0.02,0.30303030303030304,0.0,0.0,0.0,0.0,0.02,0.01,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.29850746268656714,0.01,4.333333333333333,0.0,0.0,0.5285714285714286,0.0,0.0,0.0,0.28,0.453125,0.02,0.24000000000000002,0.0,0.05,0.07714285714285715,0.15285714285714286,0.02142857142857143,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.0,0.01,0.2982456140350877,0.02,0.02857142857142857,0.0,0.11047619047619048,0.0,0.0963855421686747,0.03,0.14,0.0,0.0,0.11142857142857143,0.0,0.02,0.0,0.04,0.4910714285714286,0.5,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.02,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.15571428571428572,0.0,0.07,0.0,0.0,0.4423076923076923,0.0,0.0,0.3162118780096308,0.0,0.0,0.05,0.0,0.5833333333333334,0.0,0.55,3.2666666666666666,0.0,0.02,0.0,0.01,0.0,0.0,0.09,0.2714285714285714,0.0,0.016129032258064516,0.0,0.01,0.0,0.0,0.125,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.01,0.601328903654485,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04142857142857143,0.13,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.7014925373134329,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.05285714285714286
