2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.004285714285714286,0.0,0.014285714285714287,0.0,0.18,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.19946091644204852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027142857142857142,0.09523809523809523,0.0,0.1749271137026239,0.0,0.0,0.0,0.05714285714285715,0.004285714285714286,0,0.0,0.004285714285714286,0.0,0.0,0.0,0.004285714285714286,0.0,0.004285714285714286,0.05194805194805195,0.0,0.0,0.0,0.0,0.014285714285714287,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0,0.0,0.0,0.04714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.20857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0.004285714285714286,0.0,0.08333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0,0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.005714285714285714,0.08333333333333333,0.01,0.0,1.0476190476190477,0.03571428571428571,0.0,0.03571428571428571,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.01,0.004285714285714286,0,0.0,0.0,0.0,0.0,0.0,0.0963455149501661,0.0,0.0,0.0,0.0,0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.21245421245421245,0.0,0.0,0.0
2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0028571428571428567,0.0,0.012857142857142857,0.0,0.2,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.16442048517520216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.08571428571428572,0.0,0.17784256559766765,0.0,0.0,0.0,0.06142857142857143,0.0028571428571428567,0,0.0,0.0028571428571428567,0.0,0.0,0.0,0.0028571428571428567,0.0,0.0028571428571428567,0.049783549783549784,0.0,0.0,0.0,0.0,0.012857142857142857,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6984126984126984,0.0,0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.22571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.0,0.0028571428571428567,0.0,0.08333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.0,0,0,0.0,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.0071428571428571435,0.08333333333333333,0.01,0.0,1.0761904761904761,0.037142857142857144,0.0,0.037142857142857144,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.01,0.0028571428571428567,0,0.0,0.0,0.0,0.0,0.0,0.10299003322259137,0.0,0.0,0.0,0.0,0,0.0,0.0,0.06714285714285714,0.0,0.0,0.0,0.0028571428571428567,0.0,0.0,0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22710622710622708,0.0,0.0,0.0
2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.001428571428571429,0.0,0.01,0.0,0.21999999999999997,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.10242587601078168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428571428571429,0.08571428571428572,0.0,0.18950437317784258,0.0,0.0,0.0,0.07428571428571429,0.001428571428571429,0,0.0,0.001428571428571429,0.0,0.0,0.0,0.001428571428571429,0.0,0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.01,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7301587301587302,0.0,0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.27571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142858,0.0,0.0,0.0,0.0,0.0,0.001428571428571429,0.0,0.001428571428571429,0.0,0.23809523809523814,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595744680854,0.0,0.0,0.0,0.001428571428571429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142858,0.01,0.10714285714285715,0.01,0.0,1.2285714285714286,0.04285714285714286,0.001428571428571429,0.04142857142857143,0.001428571428571429,0.01,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142858,0.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.12292358803986711,0.0,0.0,0.0,0.0,0,0.0,0.0,0.07285714285714287,0.0,0.0,0.0,0.001428571428571429,0.0,0.0,0,0.04285714285714286,0.0,0.001428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.27106227106227104,0.0,0.0,0.0
2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.002857142857142857,0.0,0.01,0.0,0.2,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1105121293800539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.10476190476190476,0.0,0.19533527696793004,0.0,0.0,0.0,0.07857142857142857,0.002857142857142857,0,0.0,0.002857142857142857,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.01,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936507936507937,0.0,0,0.0,0.0,0.06857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.2914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.002857142857142857,0.0,0.39285714285714285,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.01,0.13095238095238096,0.01,0.0,1.3238095238095238,0.045714285714285714,0.002857142857142857,0.04285714285714286,0.002857142857142857,0.01,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.12956810631229237,0.0,0.0,0.0,0.0,0,0.0,0.0,0.07571428571428572,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0,0.045714285714285714,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2857142857142857,0.0,0.0,0.0
2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005714285714285714,0.0,0.01,0.0,0.16,0.0,0.06142857142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12668463611859837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.14285714285714285,0.0,0.20699708454810495,0.0,0.0,0.0,0.08714285714285715,0.005714285714285714,0,0.0,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.01,0.0,0.015714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9206349206349207,0.0,0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.32285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.7023809523809524,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.01,0.17857142857142858,0.01,0.0,1.5142857142857142,0.05142857142857143,0.005714285714285714,0.045714285714285714,0.005714285714285714,0.01,0.0,0.015714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0.0,0.0,0.08142857142857143,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0,0.05142857142857143,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.315018315018315,0.0,0.0,0.0
2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.008571428571428572,0.0,0.01,0.0,0.12,0.0,0.06714285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428573,0.18095238095238098,0.0,0.21865889212827988,0.0,0.0,0.0,0.09571428571428572,0.008571428571428572,0,0.0,0.008571428571428572,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.05844155844155845,0.0,0.0,0.0,0.0,0.01,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047619047619048,0.0,0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.3542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.008571428571428572,0.0,1.011904761904762,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.01,0.22619047619047622,0.01,0.0,1.704761904761905,0.05714285714285714,0.008571428571428572,0.04857142857142857,0.008571428571428572,0.01,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15614617940199338,0.0,0.0,0.0,0.0,0,0.0,0.0,0.08714285714285715,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0,0.05714285714285714,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3443223443223443,0.0,0.0,0.0
2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.0,0.22448979591836735,0.0,0.0,0.0,0.1,0.01,0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,1.1666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.25,0.01,0.0,1.8,0.06,0.01,0.05,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.358974358974359,0.0,0.0,0.0
2014-07-22,0.0,0.011428571428571429,0.01714285714285714,0.0,0.0,0.02,0.002857142857142857,0.09726443768996959,0.05285714285714285,0.0,0.12554112554112554,0,0.011428571428571429,0.0,0.03809523809523809,0.01714285714285714,0.01,0.0,0.0,0.0,0.011428571428571429,0.0,0,0.0,0.028011204481792715,0.0,0.03571428571428572,0.04428571428571429,0.0,0.02,0.0,0.03571428571428572,0.24175824175824173,0.03857142857142857,0.28021978021978017,0.16,0.01714285714285714,0.07285714285714286,0.2312925170068027,0.05142857142857142,0.0,0.02571428571428571,0,0.0,0.0,0.047619047619047616,0.0,0.027142857142857142,0,0.01714285714285714,0.0,0.0,0.0,0.0,0.053968253968253964,0.005714285714285714,0.19047619047619047,0.0,0.03,0.13358070500927643,0.5498652291105122,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.02857142857142857,0.043478260869565216,0.011428571428571429,0.07571428571428572,0.3142857142857143,0.13852813852813853,0.5043731778425655,0.0,0.0,0.02857142857142857,0.10857142857142857,0.032857142857142856,0,0.005714285714285714,0.049999999999999996,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.047142857142857146,0.005714285714285714,0.03428571428571428,0.10822510822510822,0.10389610389610389,0.0,0.0,0.022857142857142857,0.03571428571428572,0.002857142857142857,0.08,0.0,0.00857142857142857,0.00857142857142857,0.0,0.01714285714285714,0.03428571428571428,0.0,0.00857142857142857,4.682539682539682,0.0,0,0.022857142857142857,0.005714285714285714,0.09857142857142856,0.0,0.022857142857142857,0.22767857142857142,0.02571428571428571,0.05142857142857142,0.06349206349206349,0.4014285714285714,0.031428571428571424,0.0,0.01714285714285714,0.037142857142857144,0.02,0.0,0.0,0.00857142857142857,0.02857142857142857,0.005714285714285714,0.0,0.02,0.06516290726817042,0.005714285714285714,0.00857142857142857,0.22448979591836732,0.08,0.0,0.013769363166953529,0.04857142857142857,0.0425531914893617,0.06,0.0,0.02857142857142857,0.0,0.04428571428571429,0.04,0.024285714285714285,0.09999999999999999,2.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.1033434650455927,0.0,0.0,0.03986710963455149,0.015714285714285715,0.02,0.0,0.014285714285714285,0.01714285714285714,0,0,0.06285714285714285,0.02571428571428571,0.022857142857142857,0.0,0.045714285714285714,0.0,0.05142857142857142,0.0,0.037142857142857144,0.0,0,0.26480836236933797,0.0,0.0,0.0898876404494382,0.0,0.0,0.054285714285714284,0.01,0.2976190476190476,0.03,0.0,2.8095238095238093,0.06285714285714286,0.058571428571428566,0.05285714285714286,0.01,0.03857142857142857,0.06285714285714285,0.09142857142857143,0.07755102040816325,0.08385093167701864,0.01873536299765808,0.06857142857142856,0.005714285714285714,0.0,0.0,0.03125,0.0,0.15428571428571428,0.06857142857142857,0.041428571428571426,0.022857142857142857,0,0.0,0.011428571428571429,0.1528239202657807,0.0,0.0,0.16943521594684385,0.02,0.00857142857142857,0.002857142857142857,0.0,0,0.0,0.01714285714285714,0.09571428571428571,0.0,0.014285714285714285,0.002857142857142857,0.049999999999999996,0.11142857142857143,0.06571428571428571,0,0.06285714285714286,0.1176470588235294,0.06999999999999999,0.0,0.0810234541577825,0.02,0.0,0.0,0.01714285714285714,0.0,0.0,0,0.3882783882783883,0.0,0.0,0.02571428571428571
2014-07-24,0.0,0.022857142857142857,0.03428571428571428,0.0,0.0,0.04,0.005714285714285714,0.19452887537993918,0.0957142857142857,0.0,0.2510822510822511,0,0.022857142857142857,0.0,0.07619047619047618,0.03428571428571428,0.01,0.0,0.0,0.0,0.022857142857142857,0.0,0,0.0,0.05602240896358543,0.0,0.06142857142857144,0.07857142857142857,0.0,0.04,0.0,0.06142857142857144,0.48351648351648346,0.06714285714285714,0.5604395604395603,0.22,0.03428571428571428,0.07571428571428572,0.4625850340136054,0.10285714285714284,0.0,0.05142857142857142,0,0.0,0.0,0.09523809523809523,0.0,0.04428571428571429,0,0.03428571428571428,0.0,0.0,0.0,0.0,0.10793650793650793,0.011428571428571429,0.38095238095238093,0.0,0.05,0.26716141001855287,0.9487870619946092,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.05714285714285714,0.08695652173913043,0.022857142857142857,0.08142857142857143,0.42857142857142855,0.27705627705627706,0.7842565597667638,0.0,0.0,0.05714285714285714,0.11714285714285715,0.055714285714285716,0,0.011428571428571429,0.08999999999999998,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.08428571428571428,0.011428571428571429,0.06857142857142856,0.15584415584415584,0.20779220779220778,0.0,0.0,0.045714285714285714,0.06142857142857144,0.005714285714285714,0.14,0.0,0.01714285714285714,0.01714285714285714,0.0,0.03428571428571428,0.06857142857142856,0.0,0.01714285714285714,7.253968253968253,0.0,0,0.045714285714285714,0.011428571428571429,0.10714285714285714,0.0,0.045714285714285714,0.45535714285714285,0.05142857142857142,0.10285714285714284,0.12698412698412698,0.43285714285714283,0.06285714285714285,0.0,0.03428571428571428,0.07428571428571429,0.04,0.0,0.0,0.01714285714285714,0.05714285714285714,0.011428571428571429,0.0,0.02,0.13032581453634084,0.011428571428571429,0.01714285714285714,0.44897959183673464,0.16,0.0,0.027538726333907058,0.07714285714285714,0.0851063829787234,0.12,0.0,0.05714285714285714,0.0,0.07857142857142857,0.08,0.03857142857142857,0.19999999999999998,2.833333333333333,0.0,0.0,0.08428571428571428,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.121580547112462,0.0,0.0,0.07973421926910298,0.02142857142857143,0.04,0.0,0.02857142857142857,0.03428571428571428,0,0,0.1257142857142857,0.05142857142857142,0.045714285714285714,0.0,0.05142857142857143,0.0,0.10285714285714284,0.0,0.07428571428571429,0.0,0,0.5296167247386759,0.0,0.0,0.1797752808988764,0.0,0.0,0.08857142857142858,0.01,0.34523809523809523,0.05,0.0,3.819047619047619,0.06571428571428571,0.10714285714285712,0.055714285714285716,0.01,0.06714285714285714,0.1257142857142857,0.16285714285714284,0.1551020408163265,0.16770186335403728,0.03747072599531616,0.13714285714285712,0.011428571428571429,0.0,0.0,0.0625,0.0,0.30857142857142855,0.11714285714285715,0.07285714285714284,0.045714285714285714,0,0.0,0.022857142857142857,0.3056478405315614,0.0,0.0,0.17607973421926912,0.04,0.01714285714285714,0.005714285714285714,0.0,0,0.0,0.03428571428571428,0.10142857142857142,0.0,0.02857142857142857,0.005714285714285714,0.08999999999999998,0.22285714285714286,0.13142857142857142,0,0.06571428571428571,0.2352941176470588,0.13,0.0,0.162046908315565,0.04,0.0,0.0,0.03428571428571428,0.0,0.0,0,0.4175824175824176,0.0,0.0,0.05142857142857142
2014-07-27,0.0,0.04,0.06,0.0,0.0,0.07,0.01,0.3404255319148936,0.16,0.0,0.4393939393939394,0,0.04,0.0,0.13333333333333333,0.06,0.01,0.0,0.0,0.0,0.04,0.0,0,0.0,0.09803921568627451,0.0,0.1,0.13,0.0,0.07,0.0,0.1,0.8461538461538461,0.11,0.9807692307692307,0.31,0.06,0.08,0.8095238095238095,0.18,0.0,0.09,0,0.0,0.0,0.16666666666666666,0.0,0.07,0,0.06,0.0,0.0,0.0,0.0,0.18888888888888888,0.02,0.6666666666666666,0.0,0.08,0.4675324675324675,1.5471698113207548,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.15217391304347827,0.04,0.09,0.6,0.48484848484848486,1.2040816326530612,0.0,0.0,0.1,0.13,0.09,0,0.02,0.15,0.02,0.01,0.01,0.14,0.02,0.12,0.22727272727272727,0.36363636363636365,0.0,0.0,0.08,0.1,0.01,0.23,0.0,0.03,0.03,0.0,0.06,0.12,0.0,0.03,11.11111111111111,0.0,0,0.08,0.02,0.12,0.0,0.08,0.796875,0.09,0.18,0.2222222222222222,0.48,0.11,0.0,0.06,0.13,0.07,0.0,0.0,0.03,0.1,0.02,0.0,0.02,0.22807017543859648,0.02,0.03,0.7857142857142857,0.28,0.0,0.04819277108433735,0.12,0.14893617021276595,0.21,0.0,0.1,0.0,0.13,0.14,0.06,0.35,4.083333333333333,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.02,0.14893617021276595,0.0,0.0,0.13953488372093023,0.03,0.07,0.0,0.05,0.06,0,0,0.22,0.09,0.08,0.0,0.06,0.0,0.18,0.0,0.13,0.0,0,0.926829268292683,0.0,0.0,0.3146067415730337,0.0,0.0,0.14,0.01,0.4166666666666667,0.08,0.0,5.333333333333333,0.07,0.18,0.06,0.01,0.11,0.22,0.27,0.2714285714285714,0.29347826086956524,0.06557377049180328,0.24,0.02,0.0,0.0,0.109375,0.0,0.54,0.19,0.12,0.08,0,0.0,0.04,0.5348837209302325,0.0,0.0,0.18604651162790697,0.07,0.03,0.01,0.0,0,0.0,0.06,0.11,0.0,0.05,0.01,0.15,0.39,0.23,0,0.07,0.4117647058823529,0.22,0.0,0.2835820895522388,0.07,0.0,0.0,0.06,0.0,0.0,0,0.46153846153846156,0.0,0.0,0.09
